0.000698966494313904 0.0195109175212409 0.0698590931298999 0.140618485900756 0.219290344621523 0.297913087089744 0.372263392582335 0.440436431093346 0.501832604501098 0.556542578362106 0.604994982643299 0.647760768317067 0.685447676642378 0.718645704095677 0.747901088696291 0.773706008365728 0.796496715518169 0.816655991372643 0.834517609445137 0.850371531762939 0.864469153376456 0.877028248395829 0.888237461466221 0.898260294211504 0.907238592611158 0.915295569446007 0.922538408082517 0.929060497114148 0.93494334391018 0.940258211347251
0.000162776520658027 0.0150530172490339 0.0765248397320778 0.177308703210633 0.293253123995154 0.406637344675676 0.50859897164041 0.596130533757432 0.669300191332558 0.729531625046747 0.778687067106832 0.818626553422592 0.851022155626906 0.877299811028764 0.89864051572876 0.916005987855547 0.93017174686207 0.941759791902403 0.951267705834837 0.959093258456343 0.965554603879528 0.970906576056647 0.975353700665224 0.979060522570011 0.982159776439692 0.984758842534941 0.986944847588675 0.988788698841005 0.990348279348594 0.99167098406363
2.06975257316008e-07 0.000956272458960989 0.0184582188950981 0.0814834785324091 0.192015987190663 0.327218684556526 0.462809200747929 0.583732394144922 0.684012139190937 0.763398779869834 0.824378721378005 0.870309377890408 0.904471378734396 0.929682639906054 0.948205647260396 0.961786423608674 0.971739831750423 0.979040883400574 0.984405647853511 0.988357003622264 0.991275587598665 0.993438162505214 0.995045999340997 0.996245639337458 0.997143977098583 0.997819174870114 0.998328545146458 0.998714241251746 0.999007368074784 0.999230955784984
0.000100255030192998 0.0104939183131033 0.0574845702822602 0.140418175103451 0.241729174814441 0.345930186056114 0.443807798816584 0.531125630558477 0.606674025553294 0.67083719448959 0.724722053733905 0.769677489888911 0.807049500485067 0.838069132697762 0.863811445341804 0.885190404571888 0.902970483420122 0.917784775154695 0.930154449643294 0.940507108102386 0.949193035635953 0.956499088680629 0.962660309050042 0.967869507208824 0.972285103455233 0.976037510535542 0.979234313534037 0.981964467580015 0.984301698367486 0.986307258032668
0.00562456252601531 0.0797993875819583 0.205909140106574 0.336385667768379 0.452196900033604 0.549139913898317 0.628374626859582 0.692565805439393 0.744482483230916 0.786552528484631 0.820771897265004 0.848736029283501 0.871704879822965 0.890669366651197 0.906408926338152 0.919538188176033 0.930543684071822 0.939812306900342 0.947653237076623 0.954314811357951 0.959997516402915 0.964864025810974 0.969046982956736 0.972655062367501 0.975777712607567 0.978488885482429 0.980849982565078 0.982912194638689 0.984718368032501 0.986304500502526
2.27876649073482e-18 8.9861626184518e-09 2.496809504494e-05 0.00141751245408839 0.0149046203034071 0.0645364713258494 0.166220978152582 0.309523740717829 0.466935523815946 0.612593522893763 0.731998580790737 0.821702645874085 0.884928996262911 0.927442833954974 0.955047083579595 0.972510630382292 0.983348121103845 0.989979365939063 0.993995875329249 0.996411474560379 0.997857477982481 0.998720669147323 0.999235295247963 0.999542087400422 0.99972514158334 0.999834544777432 0.999900077861946 0.999939440414398 0.999963157778087 0.999977497588989
8.19904451355454e-07 0.00363404968762256 0.0559662887972653 0.199045255264129 0.389681299791754 0.569518804198243 0.711082353814543 0.811847025487965 0.879546620102023 0.92354409767859 0.951612897236121 0.969353007490028 0.980526119237795 0.987565572415718 0.992013369398775 0.994836391478534 0.996638244924954 0.997795590659458 0.99854398493143 0.999031316910655 0.999350906446646 0.999561982576013 0.999702374484374 0.999796402908878 0.999859809522781 0.999902852608119 0.99993226260179 0.999952485107787 0.999966476069667 0.999976213767513
0.000608415675063466 0.0265125751514596 0.103862662727633 0.211604715791598 0.325407287171725 0.431737080867779 0.525183562971389 0.604678816757237 0.671124213575419 0.726148049381577 0.771513442021423 0.808862558150745 0.839625208274482 0.865003519599501 0.885988914065288 0.903390366001432 0.917864291562164 0.92994200963345 0.940053388768075 0.948546518805853 0.955703757374376 0.9617546715943 0.966886409376717 0.97125198401781 0.974976884207112 0.97816434908809 0.980899582880138 0.983253128359218 0.985283573186802 0.987039726607143
0.00013890830233571 0.0118047237482322 0.0604001794007772 0.142942929326937 0.242027493940786 0.343225835446706 0.438167321811578 0.523055003143444 0.596823686592219 0.659838434925339 0.713114367557622 0.757887649787554 0.795396211667749 0.826778236662039 0.853033844308237 0.875019032202771 0.893454875189573 0.908942906437151 0.921982017293925 0.932984623963211 0.942291138871253 0.950182453519889 0.956890468954745 0.962606856703259 0.967490284097342 0.971672341022949 0.97526238616847 0.978351503445869 0.981015730391825 0.983318693322151
8.83978245190981e-14 3.05050957332321e-07 8.69988512512146e-05 0.00177927885523469 0.0113591522042344 0.0387863655384754 0.0909300381662862 0.16723552436704 0.260915141144942 0.362681365738926 0.463943195817623 0.558416058971333 0.642411436205548 0.714415015552114 0.77443747991535 0.823404838105852 0.862690840646859 0.893802901957642 0.918194693464418 0.93716955714789 0.951842787369471 0.963138658219085 0.97180574043897 0.978440133146246 0.98351055087931 0.987382044256417 0.990336884048361 0.992592152445685 0.994314127327489 0.995629800755456
0.00204952688097696 0.0488682166984352 0.152556685043022 0.275321680026055 0.392999533029035 0.496278560120459 0.58328272836729 0.655154940222773 0.71400353831202 0.762039833464465 0.801255967659767 0.833335375388985 0.859657205332077 0.881333892029973 0.899256128765503 0.914135100472164 0.926538653708787 0.936920939576617 0.945646155997063 0.953007334721985 0.959241118301822 0.964539355890742 0.969058202381418 0.972925268622878 0.976245253512455 0.979104393554486 0.981573990054522 0.983713215261946 0.98557135323398 0.987189596109999
3.81430702012522e-05 0.0137229718493739 0.0974146129327505 0.248751320942737 0.417014187033241 0.566859782159368 0.686150423180272 0.775585835725582 0.840478296719289 0.886748482739973 0.919463305520315 0.942526167325591 0.95879285675355 0.970296776374704 0.978465424022842 0.984294303149145 0.988476222313985 0.99149372883398 0.993683820803782 0.99528276127591 0.9964569599017 0.997324227224 0.997968419648772 0.99844955766812 0.998810842703999 0.999083544708807 0.999290423186361 0.999448133986002 0.999568931505004 0.999661879013849
4.82950100813045e-06 0.0032859600312342 0.0334886568092612 0.109483052399624 0.220021045913292 0.343234678838081 0.462163062104684 0.567732234494124 0.656776186597979 0.729514147165261 0.787737518495018 0.833750027440472 0.869829116414808 0.897993475804847 0.919932622031922 0.93701399542843 0.95032187764188 0.960705116521371 0.968823058211199 0.975185522013233 0.980185798649956 0.984127060129143 0.987243097847657 0.989714413400564 0.991680610978942 0.99324989930146 0.994506360235927 0.995515504199778 0.996328516961127 0.996985509213762
1.32901986052862e-10 4.97831850233278e-05 0.00423814504301147 0.0378557657483573 0.129998133212556 0.273348378816493 0.434852723429931 0.584504655577338 0.707015776857799 0.799496914005523 0.865626572525466 0.911213579233129 0.941871358707749 0.962151120551215 0.975422899918409 0.984051723890977 0.989642208182173 0.99325957600074 0.995601105794329 0.997119220914696 0.998105967189159 0.998749391696753 0.999170505274227 0.999447243861219 0.99962989529281 0.999750993715259 0.999831655541927 0.999885636786056 0.999921934372741 0.999946457432767
8.15731950058561e-08 0.000607376750432497 0.0140312776619256 0.0681384344518823 0.170122060672082 0.300984006866184 0.436599253487507 0.560352394527804 0.664652732684706 0.748164439794688 0.812814751338983 0.861759440044991 0.898274261865296 0.925260461981556 0.945090470106775 0.959616696206084 0.970244754631347 0.978021980500797 0.983719722888003 0.987901962206573 0.990979315309444 0.993250112364202 0.994930980860385 0.99617930944435 0.997109605905495 0.997805346487104 0.998327534303902 0.998720873254028 0.99901822176078 0.999243808495923
0.00118998306835066 0.0374571465159949 0.129570043165607 0.246792320779329 0.363959539974578 0.469512450439048 0.559954407247287 0.635507078685462 0.697822880786254 0.748923162055058 0.790749889840127 0.825004071497898 0.853111263138311 0.876239074431305 0.895332393157151 0.911151358961235 0.924306101436991 0.935286338076525 0.94448569349874 0.952221289254707 0.958749352777055 0.964277583999445 0.968974929242432 0.972979303106144 0.97640369524648 0.979341009034269 0.981867905035236 0.984047862857571 0.985933628034606 0.987569173945798
7.80637232157795e-08 0.000204763037652825 0.00407732093613 0.0206011556250062 0.0566947727266718 0.112429041733625 0.182933181437679 0.261748673062823 0.343003168678858 0.422274891396317 0.49667324115587 0.564583033909861 0.625325985214018 0.678852492921659 0.7255000181562 0.76581936543941 0.800457382463479 0.830082103781271 0.855337917515005 0.876821023579305 0.89506806859147 0.910552985588226 0.923688680464215 0.934831363142666 0.944286122019206 0.95231288030587 0.95913222917022 0.964930862433588 0.969866482285331 0.97407213375759
0.000907909667757511 0.0254978550806739 0.0892119416451714 0.175266196618411 0.267327559138129 0.356091276025576 0.437292569169497 0.50949133431396 0.572675418284958 0.627487526079266 0.674820425005437 0.71561405823816 0.750759982222754 0.781061670930904 0.807223153909112 0.829851387615123 0.849464696941864 0.86650333792372 0.88134021691147 0.894290855234868 0.905622240151263 0.915560483773225 0.924297346957762 0.931995743038789 0.938794353990337 0.944811489347218 0.950148306879973 0.954891499381212 0.959115536906283 0.962884539817634
0.00022636093907399 0.0193326739810722 0.0933296093696772 0.20829427408029 0.334764217300044 0.453812498239396 0.55736300543143 0.643667418637972 0.713912507891064 0.770347037094956 0.815384278457608 0.851225952087658 0.879740116282108 0.902452934173708 0.920585447266303 0.93510328022219 0.946765400366656 0.956166733434828 0.963773386734581 0.96995089032559 0.974986450337655 0.979106310761862 0.982489226249791 0.985276891320134 0.987582009239659 0.989494539592027 0.991086543714676 0.992415951271331 0.99352949610642 0.99446501144957
8.67794693157953e-13 7.08133646585266e-06 0.0016775826607373 0.024106204050651 0.105853926251144 0.253589628665774 0.431465357143515 0.598506046036537 0.732349376853936 0.828942339245199 0.893913152139197 0.935567764608283 0.96141305100987 0.97709711477457 0.986475899328537 0.992032254382558 0.995306433494656 0.997231072400586 0.998362097136113 0.999027638783808 0.999420271661738 0.999652706914372 0.999790877779494 0.999873395763077 0.999922924564462 0.999952809877208 0.999970941083093 0.999982002603578 0.999988789181769 0.999992976600629
5.53658634829509e-06 0.00305623237198834 0.0298175240957485 0.0968316289775361 0.195727069362977 0.308517138121287 0.420324061418015 0.522409837206163 0.611019213248287 0.685499386323895 0.746820272049749 0.796637248563936 0.836767534578186 0.868929480526004 0.894633171138875 0.915151555656346 0.93153075886226 0.944616808909129 0.955086954292767 0.963479880118722 0.970222437743856 0.975652197184886 0.980035942666967 0.983584572316313 0.986464963879836 0.988809354848193 0.990722723716311 0.992288582991984 0.993573519998022 0.994630755268748
1.19336003720617e-08 0.00039555351168349 0.0138767678069688 0.0785127695371534 0.206366183162209 0.36742667946475 0.525421616779236 0.659113533253122 0.762366108508949 0.837611650491914 0.890432294613705 0.926627395950777 0.951054218749914 0.96738776933354 0.978254939556517 0.98547038018951 0.990261512412743 0.993447919114161 0.995572756381018 0.996994598090639 0.997949853578631 0.998594467453028 0.999031492816313 0.999329217664176 0.999533048092673 0.999673293761985 0.999770273276666 0.999837668810217 0.999884736552452 0.999917768179291
9.13260129169722e-05 0.0231217186701017 0.138853382367165 0.319830238238423 0.500076037113893 0.647170443842999 0.756134622265956 0.832983187556323 0.88586177350689 0.921840913662335 0.946236018765666 0.962794506506097 0.974076772853073 0.981806136766739 0.98713556958435 0.990835885439025 0.993423666270978 0.995246635520755 0.99654016381777 0.997464577067399 0.998129816877066 0.998611795440484 0.998963293609951 0.999221263642068 0.999411752848173 0.999553244649169 0.999658940696681 0.999738330041938 0.999798275216357 0.999843768854594
0.00280382912179511 0.045719371921214 0.130035206190373 0.228359792214358 0.324750250531577 0.412594999890513 0.489945579391721 0.556916994426559 0.614439780877562 0.663688906876759 0.705833899727124 0.741939026891053 0.772932465111754 0.799606066729477 0.822627567647786 0.842556757701933 0.859861791524165 0.874934058150638 0.88810109066216 0.899637483594083 0.909773990491023 0.91870504296258 0.926594938654718 0.933582924740227 0.939787373426538 0.945309214830933 0.950234763954025 0.954638053658053 0.958582764698319 0.962123826655369
0.000479429814629271 0.0207213732236956 0.0832752933630889 0.174268260104689 0.274556692007812 0.372066560549878 0.460988856610404 0.539279598958904 0.606850072765114 0.664512319327363 0.713416639109242 0.754769801495475 0.789704608955121 0.819228140267938 0.844209327214144 0.865385026460042 0.883373776925981 0.898691797160302 0.911768615873641 0.922961209386989 0.932566273532815 0.940830624798579 0.94795988951956 0.954125699314358 0.959471618519642 0.964118013128182 0.968166045243814 0.97170094966943 0.974794723392957 0.977508335846125
5.6861794667917e-08 0.000197732738743402 0.00427626929355072 0.0223180294161495 0.0621928684876755 0.123710269964422 0.200923591023839 0.286227958203171 0.372939536363058 0.456234416160789 0.533144842328056 0.602182554676381 0.662897395181661 0.71549834814932 0.760570172101652 0.798878957485315 0.831247505880824 0.858480803838551 0.881325334303441 0.900450152050745 0.916441295064476 0.929803900682625 0.940968398324472 0.95029852290477 0.958099802998135 0.964627764764614 0.970095461171391 0.974680160501479 0.978529159582471 0.98176475979958
0.00295072541718001 0.060314669011987 0.176518468599352 0.306875805639722 0.427383996597696 0.530386670657644 0.615406598779001 0.684501700567098 0.740320149281444 0.785369928262496 0.821793213802211 0.851338645460053 0.875403258787063 0.895092197523474 0.911276499847489 0.924642595962543 0.93573247987443 0.944975453940956 0.952712879379689 0.959217353721417 0.964707539583027 0.969359636351837 0.973316273013333 0.976693422813415 0.979585799435509 0.982071085105466 0.98421325749143 0.986065218827187 0.987670882661113 0.989066837293208
0.0015773048903606 0.0336280474042273 0.106121138720205 0.197317560873036 0.290936021272455 0.378897702358267 0.458019237901954 0.527586285714971 0.588020295887679 0.640201450207283 0.685138875661717 0.723817809399074 0.757135328081998 0.785879530527243 0.810729265798667 0.832262839048636 0.850969933430692 0.867263965473438 0.881493616111899 0.893953051222763 0.904890725654392 0.914516841714945 0.923009605680469 0.930520446130611 0.937178353159944 0.943093481991614 0.948360145497896 0.953059301156054 0.957260620625495 0.961024214998183
1.67604862244641e-07 0.000816994595769994 0.0163316423499159 0.0739668978883324 0.177778784423094 0.307721000034465 0.440698742448852 0.561449248711946 0.663229092559492 0.745009038098042 0.808692231856811 0.857271092715004 0.893832769861626 0.921116057212194 0.941372087849159 0.95637109405391 0.967467602479411 0.975680210284999 0.981766481579779 0.986286000287443 0.989650483352875 0.992162280109635 0.994043330407173 0.995456654975034 0.99652216864447 0.997328256014493 0.997940220886743 0.998406446314373 0.998762885546958 0.999036339001153
