3.70709036880358e-08 2.11810831951022e-05 0.000152111993009276 0.000346786090373145 0.000490217328564295 0.00054379180380299 0.000525859003882484 0.000467925955242059 0.000395010785476256 0.000322226609531054 0.000256983413178733 0.000201920235347449 0.000157127284381917 0.000121532918908961 9.36741196543471e-05 7.20819840620825e-05 5.54489727341366e-05 4.26817066874234e-05 3.28988202699836e-05 2.54059289236062e-05 1.96639412269156e-05 1.52582725457406e-05 1.18719864653712e-05 9.26365203118829e-06 7.24968932186829e-06 5.6905861662658e-06 4.48028227846242e-06 3.53806473443196e-06 2.8024153773104e-06 2.22635585180324e-06
1.99258814197601e-07 4.12288800407093e-05 0.000207070516461787 0.000395514665409287 0.000506659737878084 0.000530935717437063 0.000497136128953858 0.000435136475386237 0.000365177011416003 0.000298342972182403 0.000239566555220058 0.00019026473776545 0.000150088036491022 0.000117937530507457 9.25039263539491e-05 7.25265673021807e-05 5.68997976712106e-05 4.47015181073547e-05 3.51853747392203e-05 2.77584171588585e-05 2.19550994863907e-05 1.74126064621478e-05 1.38494430054781e-05 1.10477335035691e-05 8.8390047178357e-06 7.09297188395264e-06 5.70879581786467e-06 4.60831694601651e-06 3.73084321249492e-06 3.02914546783131e-06
1.27018777998765e-05 0.000211063525809257 0.000431665945026605 0.000525348162598924 0.000521302764364868 0.000469499520717153 0.000401964989524518 0.00033475144335083 0.000274569493389924 0.000223411511792786 0.000181121352989651 0.000146695980552239 0.000118903590295852 9.6555126522315e-05 7.86072244041556e-05 6.41868959950259e-05 5.25825401081078e-05 4.32226523535738e-05 3.56520470427825e-05 2.95097422922514e-05 2.45099612436764e-05 2.04264737193144e-05 1.70799918687373e-05 1.43281636995906e-05 1.20576928147993e-05 1.01781598916246e-05 8.6171881692434e-06 7.3166620881142e-06 6.22976753995698e-06 5.31867174446629e-06
3.24514996170234e-06 0.000131395376160478 0.000363409294012599 0.000510075631860084 0.000545223552910511 0.000510413449705163 0.000444845985442784 0.000372196347615531 0.000304057578114039 0.000244949607817727 0.00019579021030613 0.000155879709826965 0.000123929825715062 9.85556163226689e-05 7.84866611316888e-05 6.26393786388678e-05 5.01250059161961e-05 4.02308483823708e-05 3.23929800216489e-05 2.61686451417915e-05 2.12116860989484e-05 1.72519725581631e-05 1.40787600341947e-05 1.15274971175049e-05 9.4694941591619e-06 7.80389187098414e-06 6.45144356667337e-06 5.34971096878432e-06 4.44935399587184e-06 3.71126377922006e-06
1.25213974814237e-06 6.64697723385275e-05 0.000220515111485811 0.00035596667049652 0.00042678799824349 0.000440682198058932 0.000418506986573516 0.000378043818060827 0.000331006957085879 0.000284119514518133 0.000240784535702061 0.000202415066985843 0.000169318716283219 0.000141237904143525 0.000117662112737391 9.79997129961439e-05 8.16670124094659e-05 6.81301359616601e-05 5.69209528713964e-05 4.7639362870423e-05 3.99489267622096e-05 3.35697001478541e-05 2.82703258237881e-05 2.38604172358451e-05 2.0183696860887e-05 1.71120467549912e-05 1.45404708243762e-05 1.23828939929677e-05 1.05686945043577e-05 9.0398604957295e-06
5.41477626263727e-07 5.12894218043549e-05 0.000205092584396394 0.000359572385178014 0.000448103270220185 0.00047019518906265 0.00044793134642098 0.000402658086508534 0.000349040021677692 0.000295589391117339 0.000246575630497632 0.000203704375066343 0.000167270260221904 0.000136865765549072 0.000111787543459525 9.12553135419509e-05 7.45210508005617e-05 6.09167557432133e-05 4.98693916437561e-05 4.08993349067483e-05 3.36113943355975e-05 2.76832344511258e-05 2.28536512657858e-05 1.89118317914927e-05 1.56880238677614e-05 1.30456828430126e-05 1.08749917004098e-05 9.08758337205945e-06 7.61227877314246e-06 6.39166418567325e-06
1.05206081035465e-05 0.000163208514505975 0.000343461511448507 0.00043701946853425 0.000454659693067741 0.000429025225825088 0.000384182766268054 0.000333967527842486 0.000285362244147443 0.000241427515621831 0.000203151894170196 0.00017050339247293 0.000142996266111478 0.000119984304420058 0.000100805317777916 8.48466864566122e-05 7.15701409765028e-05 6.0516297301087e-05 5.12998163298829e-05 4.36008275899314e-05 3.71554472858476e-05 3.1746727216631e-05 2.71965905163969e-05 2.33589141462372e-05 2.01137276423136e-05 1.73624155026563e-05 1.50237840189715e-05 1.30308539360652e-05 1.13282529741933e-05 9.87009916589667e-06
6.93355459258444e-06 0.000134001277003575 0.000307900427148978 0.000411668109224548 0.000442238425949296 0.000426744954177502 0.000388442567825245 0.000341861183952277 0.000294894887761235 0.00025135038016858 0.000212741742721919 0.000179380236822711 0.000150993233027661 0.000127060921208311 0.000106992047877397 9.02105133797948e-05 7.61938179042158e-05 6.44862586516425e-05 5.46994763114063e-05 4.65071668751953e-05 3.96375622078533e-05 3.38655143643417e-05 2.90050569879979e-05 2.49028039918649e-05 2.14322804358686e-05 1.84891508717432e-05 1.59872538507172e-05 1.38553330136982e-05 1.20343560526648e-05 1.04753224322738e-05
1.80816077850532e-06 8.74696359450882e-05 0.000271357308170583 0.000415437177858998 0.000476569331524395 0.000473690379784489 0.000434978248465959 0.000381239053386806 0.000324768157841419 0.000271826567085624 0.000225053791702805 0.000185121520081057 0.00015172900162416 0.000124159777209016 0.000101574915797869 8.31567674278096e-05 6.81714275696197e-05 5.59888722188306e-05 4.60823262829415e-05 3.80184586560839e-05 3.14444236536363e-05 2.60747155282111e-05 2.16791673925466e-05 1.80725757263867e-05 1.51060100417993e-05 1.26596752580361e-05 1.06371220385344e-05 8.96058782966254e-06 7.56726643770931e-06 6.40632983776205e-06
5.39180735594684e-06 0.000150272198591076 0.000370805091476398 0.000496834450266053 0.00052137756954323 0.000486004340698688 0.00042513006673159 0.000358720266602492 0.00029642484903613 0.000242018357543452 0.000196299471574092 0.000158717694119108 0.00012821534851906 0.000103634628678244 8.38970032483135e-05 6.80687647650467e-05 5.53726295761013e-05 4.51759511875991e-05 3.69706156117983e-05 3.03516847627647e-05 2.49978124046664e-05 2.06544775665282e-05 1.71201582812169e-05 1.4235178456896e-05 1.18728303344066e-05 9.93236493407833e-06 8.33348311794906e-06 7.01201627736675e-06 5.91654248200179e-06 5.00573471311319e-06
2.2296342840298e-06 9.14505864306949e-05 0.000270294204564848 0.000406262681910905 0.000463203595574919 0.000460405715375459 0.000424213766941561 0.00037381235596624 0.000320553361017917 0.000270284099891569 0.000225539341061981 0.000187035725615082 0.000154574554860392 0.000127551386531057 0.000105228447593932 8.68713320599024e-05 7.18109579920748e-05 5.94659010890648e-05 4.93447604944494e-05 4.10392835723004e-05 3.42139330881553e-05 2.85947818430873e-05 2.39590957803067e-05 2.01261566800654e-05 1.69494609470605e-05 1.43102319556029e-05 1.2112099475277e-05 1.02767751956463e-05 8.74055785585745e-06 7.45151861928583e-06
5.9658621278399e-06 0.000129941263702101 0.000309322056538758 0.000419248670643912 0.00045251376304724 0.000436779394057149 0.000396703003444176 0.000347854282310594 0.000298697917785743 0.000253289032148933 0.000213209935809679 0.000178752739139059 0.000149590584090927 0.000125141073450358 0.000104754276718682 8.78039985043798e-05 7.37271682010568e-05 6.20363226283605e-05 5.23188341590182e-05 4.4230206361201e-05 3.74852605844589e-05 3.18491251594386e-05 2.71289094266076e-05 2.31664027637722e-05 1.98318638780884e-05 1.70188354010791e-05 1.46398654414025e-05 1.26230038603e-05 1.09089462824265e-05 9.44871233470104e-06
1.09716145732116e-05 0.000159200752247143 0.000330691037579685 0.00042060139954746 0.000439448824196495 0.000417295191824719 0.000376399196777647 0.000329723844743265 0.000283952495536805 0.000242126784652435 0.000205329730826841 0.000173654762943464 0.000146736378048543 0.000124030349848289 0.000104955695658873 8.89620367268394e-05 7.55575826130575e-05 6.43169718920134e-05 5.48793403150082e-05 4.69421213587295e-05 4.02534282989107e-05 3.46044285469903e-05 2.98223514673799e-05 2.57643678748317e-05 2.23123761519615e-05 1.93686344443774e-05 1.68521399997893e-05 1.46956475995384e-05 1.28432240502556e-05 1.12482467558791e-05
7.46635636335558e-09 7.44649289596631e-06 7.21878269308673e-05 0.000202684649976112 0.000336338235038466 0.000425173512852193 0.00045916436866606 0.000449635967539333 0.000413072421398289 0.000363492084250585 0.000310507052020498 0.000259797424698747 0.000214219656243635 0.000174837715277623 0.000141685598300426 0.000114269670076365 9.18743205127255e-05 7.373499529063e-05 5.91279348924882e-05 4.74104443661249e-05 3.803336540459e-05 3.05389839464931e-05 2.45521235000538e-05 1.97687660995797e-05 1.5944496775233e-05 1.2883878711067e-05 1.04312005654e-05 8.4626824209874e-06 6.88005155106049e-06 5.60532467916199e-06
8.02616505045088e-06 0.000172281386405725 0.000389265532837965 0.000500423980006719 0.000514029366647017 0.000473932629673679 0.00041255959931953 0.000347754024032185 0.000287792766424813 0.000235728959867225 0.000192047648159559 0.000156104477856499 0.000126852888566889 0.00010318847142565 8.40969184780195e-05 6.87052903128418e-05 5.62882026682794e-05 4.62549137491841e-05 3.81299725536251e-05 3.15332857619887e-05 2.616205727601e-05 2.17754028011533e-05 1.81816814960867e-05 1.52282715712e-05 1.27934172669741e-05 1.07797740696023e-05 9.1093189591124e-06 7.71934468646339e-06 6.55930864633496e-06 5.58835263573009e-06
4.601191877082e-05 0.000285683469346199 0.000433185428347705 0.000467201290036333 0.00044231592488744 0.000394460196049701 0.000341462584359612 0.000291140152733605 0.00024640990031278 0.00020792950717664 0.000175384782237939 0.000148099582677057 0.000125315561404194 0.000106312905508577 9.04555487027758e-05 7.72014968289854e-05 6.60979810750238e-05 5.67708921679528e-05 4.89129026236508e-05 4.22722089953917e-05 3.66426269390421e-05 3.18552078725929e-05 2.77712969270089e-05 2.42768568643586e-05 2.12778606705313e-05 1.86965660330026e-05 1.64685078685073e-05 1.45400709097715e-05 1.28665288199453e-05 1.14104577313399e-05
2.46463915527868e-07 3.75577553390601e-05 0.000177674534314106 0.000338661333631723 0.000442275954293636 0.000476933087772538 0.00046155044111454 0.000418360089263217 0.000363851592606215 0.000308073797711275 0.000256295381931984 0.000210772182842028 0.000172050121339326 0.000139798330460693 0.000113299244817438 9.17180330024629e-05 7.42397860513372e-05 6.01314247544311e-05 4.87628152401184e-05 3.96071145976232e-05 3.22315597678335e-05 2.62847395270836e-05 2.14834353323148e-05 1.76004754202143e-05 1.44541637630345e-05 1.18993921682382e-05 9.82032832957155e-06 8.12448520101331e-06 6.73795576682387e-06 5.60160786255827e-06
