0.00983099537349881 0.0287121635142868 0.0656861714517088 0.124324699802765 0.203159738723219 0.296309354421378 0.395828549957689 0.494132386084835 0.585486904420231 0.666447205644069 0.735593385200316 0.792973172252424 0.839529602523443 0.876643652541184 0.905821644574983 0.928508452180942 0.945992524347397 0.959370416820663 0.969546007710104 0.977247514653124 0.983051825891343 0.987410162729812 0.990671998839705 0.993105911348661 0.994917020052497 0.996261175192681 0.997256277931573 0.997991185969267 0.998532645267607 0.998930641228887
0.0123343489226203 0.0320925008211387 0.0685732365747259 0.125016051004965 0.200639994486319 0.290793268217848 0.388566157461786 0.486792965036255 0.579558471223358 0.662892229111066 0.734778225447429 0.794774914344331 0.843511313408316 0.882223402461474 0.912400454357806 0.935550266182594 0.953063521663071 0.96614950798846 0.975817755905611 0.982886144444563 0.988002163014259 0.991669008357328 0.994271756589762 0.996101187569868 0.997374265978343 0.998251093493804 0.998848564720571 0.999251143096882 0.999519224207284 0.999695536038599
0.012580472378016 0.0332454097684933 0.0713327458219323 0.129734152183009 0.207016221483863 0.297928792966729 0.39529944522899 0.492083332636729 0.582736406549549 0.663727662778204 0.733413001571351 0.791593750309755 0.839010335589876 0.87690757563739 0.906718482622812 0.929862626202223 0.947634462747635 0.961153770688176 0.971354695792232 0.978996283585534 0.984683193790349 0.98888973139352 0.991983381692269 0.994245982068625 0.995891822236408 0.997082606207915 0.997939529822978 0.998552859910798 0.998989429403619 0.999298438248318
0.0091848756047963 0.0269253555891849 0.0620865224336753 0.118631989010756 0.195717795468815 0.287969277930096 0.387615734836587 0.486924975898199 0.579839253596886 0.662566287056822 0.733410426985189 0.792247457853721 0.839943401845365 0.877871088323719 0.907569930861921 0.930537093146439 0.948117713711862 0.961460912770271 0.971515003514794 0.979043365492851 0.984649230176837 0.988802551044534 0.991865371461539 0.994114085228748 0.995758113589889 0.996955113305467 0.997823100849739 0.998449968392392 0.998900863967259 0.999223861297537
0.0120965722222448 0.0326649076169575 0.0710323172156423 0.130200916423304 0.208616030413742 0.300749220872747 0.399144381157568 0.496578126012955 0.587460396654463 0.668314724184892 0.737601370596657 0.795233545807219 0.842046262759984 0.879352299811402 0.908626478762385 0.931309084824859 0.948700389939879 0.96191664878505 0.971883424811395 0.979349085804312 0.9849073850734 0.989022548110383 0.992053311534668 0.994274250520549 0.995893832315051 0.997069226979691 0.997918191130358 0.998528447505883 0.998964994708161 0.999275746355826
0.0115204323032717 0.0310691381742725 0.0676046162879713 0.124169745061679 0.199548826496563 0.288713514415512 0.384671468695118 0.480490657002831 0.570666428688674 0.651643530359871 0.721709212066628 0.780573214040695 0.828879717735024 0.867785249558619 0.898649347029345 0.922835254711416 0.941597619856219 0.956030702365443 0.96705459125773 0.975422913717397 0.981741048314832 0.986488100279133 0.990038836757297 0.992683668785599 0.994645903746071 0.996096130868502 0.997163929542775 0.997947232579901 0.998519715418827 0.998936567442649
0.0116869454271409 0.031731266943004 0.0693353189441696 0.127623905035343 0.205222974269711 0.296759833906149 0.394856800977021 0.492287313524395 0.583403208320619 0.664648176993629 0.734405777917125 0.792528514886947 0.839810061719286 0.877539180362298 0.907179844000102 0.930170360582706 0.947814342500802 0.961234116836139 0.971362341785001 0.978954469276204 0.984610766880708 0.988801152650632 0.99188916820487 0.994153343852408 0.995805340695128 0.997004869009959 0.997871680633139 0.998495048827406 0.998941165881604 0.999258856612178
0.0104894221254773 0.028961821368217 0.0641299001063529 0.119327171633215 0.193628478082759 0.282173542656846 0.377988954504466 0.474056913741635 0.564744944220576 0.646374674041345 0.717137676079653 0.776680083771082 0.825609823115093 0.865066906108004 0.896406978372996 0.920996593813924 0.940097257707844 0.954811394233401 0.966067302467107 0.974626230092613 0.981100321499169 0.98597453214157 0.989628606030186 0.992357145024997 0.994386962315504 0.995891566931262 0.997002962105338 0.997821087334794 0.998421275128849 0.998860079598071
0.0109443652039933 0.0296448480782641 0.0651557331282858 0.121117447978421 0.196949429721999 0.287915430874691 0.386832364575008 0.486230295664916 0.579971682535289 0.663981374030369 0.736237028581282 0.79634942590333 0.845021962649062 0.883562812504563 0.913519363253719 0.93644024522608 0.953741271402005 0.9666446488789 0.976164354378694 0.98311743087118 0.988147655601884 0.991753289304885 0.994314287926201 0.99611671582945 0.99737350797386 0.998241507446316 0.998835092106757 0.999236861892894 0.999505889887257 0.999684008273216
0.0100019512955234 0.0283841442859348 0.0640395158742423 0.120625954353207 0.197201375230686 0.288537560160243 0.38713428472658 0.485508954634701 0.577752826178044 0.660115030225476 0.730866235673355 0.789812990398213 0.837746337944753 0.875974903074986 0.905990698932809 0.929260072682738 0.947110886596652 0.96068478208254 0.97092900666365 0.97860964388785 0.984334524153198 0.988578867210851 0.991709909768221 0.9940087656458 0.99568892483763 0.996911420144157 0.997796987236484 0.998435655052032 0.998894214796423 0.999221978888017
0.0118114059817453 0.0317000917422675 0.0688837611832508 0.126556030454355 0.203553991375918 0.29473225954792 0.392839019258999 0.490637699152263 0.58237249444926 0.664344626099301 0.734810360335426 0.793534734875701 0.841267239399672 0.879287454412417 0.909073196728698 0.932088653063979 0.949667200596209 0.9629596743965 0.972923273167555 0.980332997078741 0.985803674898372 0.98981534913848 0.99273802470288 0.994853843840021 0.996375970679684 0.997464139832697 0.9982371554078 0.998782760527506 0.999165322559733 0.999431749963015
0.00861359133936171 0.0265649019490648 0.0630309906160458 0.122170737546032 0.202648769016136 0.298209295658046 0.400300340636 0.500802655199735 0.593677520045489 0.67540874435322 0.744664465810235 0.801654925073009 0.847497333600397 0.883723714803125 0.911955206814598 0.933715118410267 0.9503398140991 0.962950806781628 0.97246104097073 0.979597631234887 0.984930433148045 0.988900647152498 0.9918466618069 0.99402608593024 0.995633854177841 0.9968167404225 0.997684788405189 0.998320198725763 0.998784170932937 0.999122131307775
0.00932749273187738 0.0281489557102242 0.0656832015866621 0.125709742987425 0.206558678674053 0.301864865809446 0.403194508294302 0.502662308543268 0.594462403946062 0.675244741027813 0.743762967065721 0.800247747347189 0.845795892249042 0.881899605644147 0.910135490087352 0.931985901095179 0.94875347865329 0.961534041995146 0.971222197599407 0.978532800601075 0.984028139051274 0.988145280523592 0.991220877836905 0.993512395169061 0.995215614814335 0.996478722126053 0.997413440529067 0.9981037224874 0.998612468022954 0.99898668017248
0.010484521983801 0.0296541495263536 0.0667305801511935 0.125392348006401 0.20448668303934 0.298409697948802 0.399264029124573 0.499274956161673 0.592402090026627 0.674910941291674 0.745188062374963 0.803201660430537 0.849908565679208 0.88676237979008 0.915368584712242 0.937274274715452 0.9538592196044 0.966293996381917 0.975537832317857 0.982357103590961 0.987352457222467 0.990987610956013 0.993616228217752 0.995505300668083 0.996854622424013 0.997812535355927 0.998488390558845 0.998962253079404 0.999292364211956 0.999520819824898
0.012717426302141 0.0328690344301099 0.0696326584841501 0.125847841161102 0.200404812954385 0.288597618297843 0.383768822176529 0.479186350697847 0.569378153470214 0.650701617142005 0.721306164986506 0.780767772362027 0.829629624185117 0.868987388311265 0.900174855440597 0.924554813450478 0.943396771468036 0.957817153032388 0.968759960831157 0.97700112670157 0.983165018987151 0.987745823267173 0.991129555146238 0.993614475979325 0.995428927398985 0.99674632121416 0.997697405361828 0.998380105904201 0.998867306413668 0.999212923956624
0.00810424461151633 0.0256101068068191 0.0616448868341098 0.12046271077153 0.200698883791346 0.296003089647678 0.397760560017968 0.497861228135553 0.590327018970944 0.671713167366086 0.740740310204372 0.797641660202876 0.84353105289292 0.879919782748187 0.90840014892506 0.930465484788176 0.947425277871889 0.960379241777489 0.970224054884231 0.977675681083547 0.983297118543871 0.987526070857519 0.990699908855591 0.993076947067597 0.994853941752893 0.996180139363089 0.997168366564121 0.997903678417124 0.998450041446272 0.998855462707028
0.0103356123320798 0.0292719468609375 0.0659183637639251 0.12392684647349 0.202189590227389 0.2952130892893 0.395235409131907 0.494596128945447 0.587320208794515 0.669685762774105 0.740051618137007 0.798335751580403 0.845437998865106 0.882758822713107 0.911859918961195 0.934255644319854 0.951303483741846 0.964160492153004 0.973779131712763 0.980923876089677 0.986196737994926 0.990064822739653 0.992886281756709 0.994933046381611 0.996409867720904 0.997469788609995 0.998226448248976 0.998763711535337 0.99914311081742 0.99940953893229
0.0132147185828696 0.0343458296433922 0.0728501167552915 0.131457172411688 0.208665172700823 0.299269600547154 0.396209701068581 0.49255567750826 0.582842994709298 0.663575752411306 0.733110240440631 0.791228619132343 0.838645430329962 0.876580923787074 0.906448572867974 0.929654284246437 0.947484074025973 0.961053291896104 0.971294423030317 0.978966578559913 0.984675433296642 0.988896726491981 0.991999463506671 0.994266897652453 0.995914537794764 0.997105079383495 0.997960487263929 0.998571599095118 0.999005652642283 0.999312120124003
0.00832705845446411 0.0260499512609848 0.0621605782049465 0.120629129064978 0.19993416225596 0.293809048348177 0.393905319039974 0.49242117242864 0.583614914255848 0.664161929902268 0.732797809043983 0.789700965055664 0.835897204368803 0.872803560864053 0.901927628643774 0.924694506823871 0.94236316677983 0.955998772413371 0.966476461635893 0.974500536435738 0.980629411298957 0.985300999436081 0.988855920473577 0.991557491671963 0.993608322066736 0.995163751130356 0.996342547135208 0.997235320385879 0.997911080616591 0.998422314230304
0.0113668340327096 0.0316684395746263 0.0702105391110563 0.130163956042836 0.209834880461558 0.303346628121122 0.402889716882665 0.501026105435329 0.592119889453721 0.672771138379123 0.74157219097638 0.798571257713725 0.844712593582754 0.881383464842308 0.910101049834878 0.932323323831301 0.949351730300754 0.962294055324908 0.972062789409201 0.979391932060696 0.984861525585223 0.988923738126077 0.991927279975628 0.994138740295955 0.995760453842331 0.996945039048563 0.997806989305097 0.998431776649494 0.998882919690797 0.999207421051933
0.0108731092016142 0.030709752598632 0.0687961112784085 0.128532944208554 0.208377202549933 0.302445366263226 0.402792277727231 0.501798305436637 0.593672540492928 0.67492071758473 0.744101996506001 0.801275935099621 0.847422754068789 0.883974287908402 0.91249068803158 0.934466164389774 0.951229979940977 0.963909636430677 0.973430471594221 0.980533971077829 0.985803736818659 0.989692783225437 0.992548907162628 0.994636735585245 0.996156099068579 0.9972569157998 0.998051007513702 0.998621339684114 0.999029163892853 0.999319487472029
0.0116118007919067 0.0308487466301546 0.0668176579661339 0.122873356792183 0.19825924947909 0.288268156518339 0.385916589185314 0.483996926452454 0.576596318564343 0.65977551348272 0.731555868880474 0.791523174298104 0.840317442119153 0.879170461242149 0.909556860976983 0.932964661377936 0.950763959704929 0.964145487774504 0.974103726764814 0.981445471003347 0.986810903996729 0.99069916477885 0.993493854947997 0.995486194229086 0.99689490031355 0.997882639087233 0.998569285299847 0.99904240368724 0.99936540508932 0.999583811796673
0.00904502102001832 0.0270746211082349 0.0631855920442731 0.121467647835425 0.200837272579082 0.295435847447167 0.397012800322123 0.497540273141557 0.590890432683735 0.673370226906678 0.743466959571757 0.801252660155196 0.847761705502074 0.884491605160314 0.913062946641683 0.935018231240463 0.951721773988587 0.964324567072008 0.973766471092852 0.980797083400069 0.986003833114638 0.98984088392993 0.992655638271749 0.994711541567701 0.99620693317164 0.997290212450355 0.998071806518778 0.998633479251129 0.999035492385327 0.999322065806742
0.0110073189653553 0.0310447828421892 0.0694603653897463 0.129629460770532 0.209941913386187 0.30443402529487 0.405097368418033 0.504281254612684 0.596195070111987 0.677366188980726 0.746385116009182 0.803343476337739 0.849249076279726 0.885554805304849 0.913835304574666 0.935593679411035 0.952163791441428 0.964674695574724 0.974051280398517 0.981033376340233 0.986202293886566 0.990008505702413 0.992797263728693 0.99483079441822 0.996306751450334 0.997373133666039 0.998140106280572 0.998689229169988 0.999080577896591 0.99935818764797
0.0124947939531793 0.0336936808216972 0.0731634605941146 0.133887449927494 0.21412510560707 0.308063343491236 0.407971023367259 0.506441004490585 0.597817284141596 0.678656995412256 0.747515442406168 0.804424807102919 0.850335991730167 0.886659627453995 0.914944890665237 0.936683404262876 0.953207199059357 0.965649108203723 0.974940336844209 0.981827545655242 0.98689822772657 0.990607846960275 0.993305307791259 0.99525523053607 0.99665659548343 0.997657889901119 0.998369153383043 0.998871403491319 0.999223918621311 0.9994698072425
0.0113684964637833 0.0312723557358427 0.0687961331496449 0.127010211980821 0.204413435914952 0.295530772157773 0.392977623892043 0.489614293162317 0.579923834863126 0.660472188920608 0.729724457309708 0.787566620505498 0.834786108586578 0.872639942238121 0.902548442584396 0.925904451204211 0.94397047829772 0.957835086652854 0.968405290074387 0.976418510340084 0.982463468712926 0.987003691844995 0.990400200154047 0.992931750692795 0.994812061159115 0.996204013424252 0.997231112522764 0.997986584891853 0.998540515601593 0.998945394918609
0.0108514233674672 0.0308181846373061 0.0691236977686874 0.129015208101278 0.208750078713647 0.302333819457202 0.401859691522632 0.49985932442958 0.590726469085622 0.671119049288181 0.739685939214758 0.796514445575203 0.842566850796488 0.879231019361772 0.908013433107815 0.930355856211948 0.947542281312524 0.960664440956888 0.970621481852146 0.978137175098617 0.983784315400572 0.988010397635403 0.991161529006965 0.993503265360594 0.99523803288006 0.996519296969831 0.997462862681717 0.998155759191875 0.99866314949278 0.999033659009225
0.010922794910829 0.0308605594248194 0.0690680577221174 0.128849498911419 0.208563146084252 0.302289625106125 0.402128398502535 0.50055518688113 0.591880755045933 0.672686976644124 0.741572190563537 0.798601971226244 0.844739952206404 0.881389818222375 0.910080516268627 0.932277313412213 0.949285420899828 0.962213965536232 0.971975297634412 0.979302499873981 0.984774392777163 0.988841903817382 0.991852637050599 0.994072275821123 0.99570246246246 0.996895320239737 0.997765014924965 0.998396824723654 0.998854175729824 0.999184050860572
0.0104940129066761 0.0297919683931911 0.0669948802833861 0.125544682944864 0.204047689099848 0.296823471710251 0.396111829430093 0.494410321771596 0.585964388109677 0.66725012501952 0.736757445525463 0.794462100933845 0.841263672825144 0.878526195778434 0.907758285473058 0.930418423477504 0.947813575283709 0.961059385109489 0.971076895513781 0.978608422399204 0.984241616759781 0.988435353057311 0.991544109421762 0.993839352299255 0.995527490431557 0.996764513879912 0.997667686006364 0.998324740684517 0.998801033610698 0.999145052245597
