2.99136532875257e-06 0.000108963624412668 0.000303727399583416 0.000439194160596246 0.000486577581932795 0.000472762788692746 0.000427495621072356 0.000370740210204404 0.00031354506011021 0.000261163027564302 0.000215560343633523 0.000177005071464196 0.000144975540113756 0.000118647483443772 9.71397908467603e-05 7.96283455990928e-05 6.53906024984641e-05 5.38154893180808e-05 4.43971971250213e-05 3.67225345539629e-05 3.04566865607456e-05 2.53296397930202e-05 2.11241948951104e-05 1.76658131024246e-05 1.48142277839255e-05 1.24566205731074e-05 1.05021241986894e-05 8.87742091747276e-06 7.52323086338446e-06 6.39151565906889e-06
4.20504220421478e-06 0.000118144915192186 0.000304576936259473 0.000426982185864137 0.000467609798003092 0.000453509896951445 0.000411580107395296 0.000359405984788222 0.000306681361605499 0.00025806516272013 0.00021536426264392 0.000178896848812425 0.000148272479219421 0.000122814318952841 0.000101776066255655 8.44457053213934e-05 7.01889224679097e-05 5.84615882108199e-05 4.88072997579707e-05 4.08484814362725e-05 3.42754149976385e-05 2.88353351881983e-05 2.43225358567664e-05 2.05698159593079e-05 1.7441290491075e-05 1.48264535037399e-05 1.26353292250647e-05 1.07945394991692e-05 9.2441280106277e-06 7.93500181961383e-06
2.33951921971048e-06 9.87198060655927e-05 0.000290150391665401 0.000431015395404459 0.000484982422801503 0.000475670003412692 0.00043261057148457 0.000376457572202155 0.00031895778227633 0.00026585344207787 0.000219402403115833 0.000180026434317674 0.000147273318468238 0.000120341133895766 9.83469803813934e-05 8.04540690404101e-05 6.59235000707033e-05 5.41278114490936e-05 4.45464224216458e-05 3.67535717666011e-05 3.04041206366818e-05 2.52197752040815e-05 2.09768056925882e-05 1.74955881443187e-05 1.46319360549538e-05 1.22700353583758e-05 1.03167472327667e-05 8.69704463400923e-06 7.3503717782915e-06 6.22774639449915e-06
2.88934101332622e-06 0.000106460341836635 0.000298762740472389 0.000434143840270306 0.000482862147708014 0.000470680737604531 0.000426805290569039 0.000371053614575581 0.000314501554271461 0.000262482420517528 0.000217044784061144 0.000178524018509804 0.0001464481896912 0.000120027661021165 9.84044171582429e-05 8.0769162606016e-05 6.64084661016577e-05 5.47165444754476e-05 4.51903781819735e-05 3.74179738359531e-05 3.10647331549664e-05 2.5860281297407e-05 2.15867407591734e-05 1.8068744457522e-05 1.51651505483022e-05 1.27622802988512e-05 1.07684557230205e-05 9.10961562354664e-06 7.72581080758686e-06 6.56840805749129e-06
5.62604519512168e-06 0.000134622434354785 0.00032622718133357 0.000442169833241484 0.000474151244986878 0.000453400412700672 0.000407432007114241 0.000353272176850823 0.000299904368868329 0.000251426010264385 0.000209265883773993 0.000173509087453665 0.000143631088672549 0.000118883666800402 9.84868884625282e-05 8.17168296520583e-05 6.79391138091997e-05 5.66155001417454e-05 4.72980192769147e-05 3.96181797974142e-05 3.32750051875799e-05 2.80236598342927e-05 2.36653814394115e-05 2.00389134250461e-05 1.7013382862912e-05 1.44824655687072e-05 1.23596491573878e-05 1.05744090171315e-05 9.06913133250659e-06 7.79664126301916e-06
2.76405127172038e-06 0.000103307033340014 0.000292410983874738 0.000427595815854828 0.00047797337986047 0.00046787750870034 0.000425805113596797 0.000371370224493851 0.000315673599448998 0.000264146766950546 0.000218942169421744 0.000180481471916552 0.000148357236666675 0.000121825176049573 0.000100057809299911 8.22656402609509e-05 6.77475663574579e-05 5.59050838955693e-05 4.62391238181207e-05 3.83395027229878e-05 3.18720963749077e-05 2.65662035159258e-05 2.22031702929398e-05 1.86066285925022e-05 1.56343522520462e-05 1.3171580826332e-05 1.11256068270412e-05 9.42141798691007e-06 7.99820391721975e-06 6.80656242868471e-06
4.23822709464273e-06 0.000123595516634847 0.0003191781958067 0.000444907301286005 0.000483339036027857 0.000464652435964249 0.00041792119969858 0.000361710146976317 0.000305973867299483 0.000255302587275313 0.000211321194217036 0.000174152978536213 0.000143238525383428 0.000117767930348421 9.68957634165406e-05 7.98389091467856e-05 6.59135725314893e-05 5.45421484584731e-05 4.52462843421917e-05 3.76345802070737e-05 3.13891168614561e-05 2.62527486424919e-05 2.20179307955154e-05 1.85172702023151e-05 1.5615717043291e-05 1.3204204851441e-05 1.11945169673672e-05 9.51516593267647e-06 8.10809661233289e-06 6.92605259921498e-06
3.77559293201279e-06 0.000118843997439057 0.000314854674139357 0.00044412894426022 0.000485420866266907 0.000468060655418948 0.00042150910357981 0.000364863668991415 0.000308457361684343 0.000257093707416417 0.000212497812658912 0.00017482800327599 0.000143526608980694 0.000117770752371249 9.66972135665139e-05 7.95050991402442e-05 6.54949064719942e-05 5.40760287389809e-05 4.47597768135722e-05 3.71467578043723e-05 3.09129999303131e-05 2.5796853224557e-05 2.15874739169912e-05 1.8115091537133e-05 1.52429739780597e-05 1.28608905905792e-05 1.08798426439265e-05 9.22783945079582e-06 7.84652381125602e-06 6.68848045349996e-06
3.21782812537653e-06 0.000109403727298942 0.000299587341048456 0.000431031679366054 0.00047752597843053 0.000465070761657866 0.000422068992816168 0.000367618593838742 0.000312370708225289 0.000261465198908281 0.000216892960701298 0.0001789987676607 0.000147347094807574 0.000121191093723995 9.97125469890244e-05 8.2135532664796e-05 6.77730047241291e-05 5.60392448286551e-05 4.64460554343878e-05 3.85921273090492e-05 3.21503847040502e-05 2.6855615169929e-05 2.24933738252632e-05 1.88904786169726e-05 1.59070868050683e-05 1.34302001175214e-05 1.13683975248883e-05 9.64759220885352e-06 8.2076274704323e-06 6.99955182681845e-06
2.38507534093364e-06 9.97603978471999e-05 0.000292055653211697 0.000432790361262324 0.000486144905581776 0.000476190840969696 0.000432637656988387 0.000376162717466522 0.000318481488678624 0.000265295000206528 0.000218825876835276 0.000179469998516417 0.000146757587645165 0.000119875450787057 9.79337984946243e-05 8.00918623066484e-05 6.56086270270993e-05 5.38556717666427e-05 4.43121491199419e-05 3.65524259830712e-05 3.02316999885964e-05 2.50721081135024e-05 2.08503780715646e-05 1.73873317336191e-05 1.45391966040744e-05 1.21905317060454e-05 1.02485278206394e-05 8.63844514565881e-06 7.29997583876318e-06 6.18435020013187e-06
3.9550622669524e-06 0.000121447670453817 0.000318611108329505 0.000446969561851936 0.000486809350038427 0.000468258617995432 0.00042094521806813 0.000363897230399748 0.000307333213701667 0.000255959938986738 0.000211434850829714 0.000173873297975699 0.000142692120759859 0.000117054324263214 9.60895791243719e-05 7.89940162827259e-05 6.50674844209173e-05 5.37199562255364e-05 4.4463901817145e-05 3.69012971983698e-05 3.07095473909756e-05 2.56282850825745e-05 2.14478105218923e-05 1.79993462725935e-05 1.51470069437986e-05 1.27812751418187e-05 1.08137479609846e-05 9.17292956693066e-06 7.80087212144621e-06 6.65049809429596e-06
4.91520179774008e-06 0.000132035711326393 0.000330371020492806 0.000452667226872098 0.000486533756625533 0.00046438435370867 0.000415597817105296 0.00035841834842897 0.000302410439655106 0.000251862418080106 0.00020819979536198 0.000171425574769895 0.000140912993660578 0.000115817676705086 9.52790871566508e-05 7.85098475455628e-05 6.48275972698886e-05 5.3658856814454e-05 4.45303987127898e-05 3.70560399496497e-05 3.09227191664723e-05 2.58775973138877e-05 2.17168343438659e-05 1.8276162132032e-05 1.54231320828443e-05 1.30508231723777e-05 1.10727769321534e-05 9.41894027248408e-06 8.03242459385613e-06 6.86692018503406e-06
4.57026504861457e-06 0.000123763597080858 0.000313708079424257 0.00043512297094001 0.000472907831838622 0.000455972266814637 0.000411873534628311 0.000358262106304169 0.000304694455589455 0.000255660079554098 0.000212821960659214 0.000176391494865233 0.000145904384734595 0.000120635046889511 9.98062285161742e-05 8.26870525959103e-05 6.86323171318717e-05 5.70921333683271e-05 4.76075563936993e-05 3.98004250038936e-05 3.33615743819879e-05 2.80394099479182e-05 2.36296868763813e-05 1.99667567834574e-05 1.69162614618685e-05 1.43691310378027e-05 1.22367030620454e-05 1.04467780712497e-05 8.94044390278149e-06 7.66952406789143e-06
4.08383079614056e-06 0.000121425792979071 0.000316033537041737 0.000442479458851341 0.000482089881198065 0.000464391208358766 0.000418309527781921 0.000362456684355195 0.000306875306658317 0.000256232518938845 0.000212208265229195 0.000174961626384844 0.000143954990293203 0.000118390961643897 9.74307636576218e-05 8.02943905889507e-05 6.62990966703043e-05 5.48671866852176e-05 4.55196355725443e-05 3.78641160747098e-05 3.15817129089982e-05 2.64143157425863e-05 2.21534958653063e-05 1.86310767183141e-05 1.57113288956298e-05 1.32846048820052e-05 1.1262196124545e-05 9.57220160141445e-06 8.15622012012746e-06 6.9667066361394e-06
3.91789664119422e-06 0.000120050653133768 0.000315400551312723 0.000443340254341678 0.000483840372697984 0.000466324167578853 0.00041999864400904 0.000363730895180912 0.000307716405935122 0.000256694329872002 0.000212368677947444 0.000174898400924377 0.000143735535063947 0.00011806941514251 9.70484884490096e-05 7.9881805275319e-05 6.58778229360222e-05 5.44520556533102e-05 4.51203865644371e-05 3.74867585311656e-05 3.12295812939279e-05 2.60888673124806e-05 2.18549031155517e-05 1.83586607421164e-05 1.546387199258e-05 1.30605728889118e-05 1.1059894049648e-05 9.38988048133003e-06 7.99214853988735e-06 6.81921689386988e-06
3.1969926098135e-06 0.000110276200419905 0.000302656813452904 0.00043522276308979 0.000481447223342244 0.00046799865029474 0.000423847619399953 0.000368382325816605 0.000312352242164071 0.000260898483171418 0.000215974879275648 0.000177880358263524 0.000146137348910424 0.000119964846765357 9.85186742991403e-05 8.10040203586823e-05 6.67205450220828e-05 5.5073449239427e-05 4.55685252387591e-05 3.78006377304653e-05 3.14404073308348e-05 2.62213586230519e-05 2.19284801018195e-05 1.83884769518761e-05 1.54616790293924e-05 1.30354304847808e-05 1.10187445119318e-05 9.33800859457252e-06 7.93354697127942e-06 6.75687487068949e-06
