7.59586583990219e-05 0.00966838881324633 0.0562684689650325 0.141097174032478 0.245938145796746 0.354001802266256 0.455206398498172 0.544959528512303 0.622020496886545 0.686897015401577 0.740869520172134 0.785457642515857 0.822153522862131 0.852304044462201 0.877071484061398 0.897432869321001 0.914196573632723 0.928024991655344 0.939457795702714 0.948933295431744 0.956806988725901 0.963367166050206 0.96884778370125 0.97343895607492 0.977295443115661 0.980543484992063 0.983286292202408 0.985608450987589 0.987579458234785 0.989256559867131
8.54061209578247e-05 0.0102073499207472 0.0580710406388797 0.143930453200116 0.249160567247151 0.3570834780799 0.457849181519674 0.547051761238208 0.623564602453768 0.687952846410627 0.741518631204882 0.785783518889947 0.822231997441883 0.852199602210926 0.876836696646213 0.89710932937009 0.913816421348602 0.927612559438688 0.939031143633322 0.94850554564118 0.956387436948099 0.962962182435376 0.968461528994506 0.973073943003992 0.97695297159697 0.980223976417615 0.98298954410282 0.985333829507949 0.987326042425786 0.989023248884095
0.00012118461234673 0.0118420917284132 0.0628359153503251 0.150482672131349 0.255506422002553 0.361926034139642 0.460687385694757 0.547908279482635 0.622722905583271 0.685785254009015 0.738393086418908 0.782021340515994 0.818094353572264 0.847888449668374 0.872501995793813 0.892858188333432 0.90972205511335 0.923722168452484 0.935372445164029 0.945091991421063 0.953222275847663 0.960041563211383 0.965776832439651 0.970613509775976 0.974703364054466 0.978170885775374 0.981118430525218 0.983630363048634 0.985776396842138 0.987614287832401
5.58416337094546e-05 0.00835124820029233 0.0515595354767322 0.133324182309765 0.236698555623111 0.344755705662096 0.446860415446163 0.537926947662759 0.616389731828808 0.682577463863272 0.737689628489414 0.783222699930145 0.820676180974553 0.851418245335535 0.876637043061501 0.897335194422418 0.914344130981861 0.928345958905121 0.939896651304082 0.949447696559495 0.957365073762658 0.963945304734118 0.969428743945483 0.974010434488382 0.977848901084854 0.981073235207825 0.983788787014362 0.986081731457605 0.988022730008132 0.989669868445206
0.000116415269738338 0.0117610836219439 0.0629995029932335 0.151422250433797 0.257456124164846 0.3648152354159 0.464292141981781 0.551969878890431 0.627008968156504 0.690111819534848 0.742626450485919 0.786071374114445 0.821905413759031 0.851430644552912 0.875763825218446 0.895840759905258 0.912434732803312 0.926179400631829 0.937591512009133 0.947091444667791 0.955020887461613 0.961657641145103 0.967227796846288 0.971915651051496 0.975871725567615 0.979219230253439 0.982059260949413 0.984474977580885 0.986534963568588 0.98829592959979
0.000102974761679791 0.0107513016373995 0.0586928770974431 0.142942361751461 0.24545553377993 0.350517278588338 0.448883875603973 0.536377815185887 0.611871565400116 0.675825453175189 0.729407064110414 0.774009833330806 0.811010665285166 0.841661015088336 0.86704869961032 0.888095074723115 0.905568349562344 0.920102940169251 0.932219799642217 0.942345375868526 0.950828272416044 0.957953407096391 0.96395380176712 0.969020275933819 0.973309353923868 0.976949683862834 0.98004723446311 0.982689497134846 0.984948883150701 0.986885471595451
9.46490972520909e-05 0.0106306902024245 0.0592287966507804 0.145341032141027 0.250239059334836 0.35750756714834 0.457549194388183 0.54610684667776 0.622115725226446 0.686150645373406 0.739498029561481 0.783654418842334 0.820078354574297 0.850082256369731 0.874797465578586 0.895175143919208 0.912002980893033 0.925927345684422 0.937475800896765 0.947077705741135 0.955082086780299 0.961772669137203 0.967380285227917 0.972093000128923 0.976064314479057 0.979419781510632 0.982262332540157 0.984676559087669 0.986732156284911 0.988486694004922
7.89064878080415e-05 0.00944526695332053 0.054242417259354 0.135672658697606 0.236759756708699 0.341673332544765 0.440710565838216 0.529278831967502 0.605969546462069 0.671080794686367 0.725699999015207 0.771190602096715 0.808927472318996 0.840174034453593 0.866035895659807 0.887453510064756 0.905213193380896 0.919965453281042 0.93224499964346 0.942489747007914 0.95105769069552 0.958241343701855 0.964279811346005 0.969368748744312 0.973668499579973 0.977310711756754 0.98040369764107 0.98303677001393 0.985283747680585 0.987205790616159
7.00321069269013e-05 0.00929701881484353 0.0549533328160507 0.138924031502988 0.2433377635252 0.35137144249089 0.452797212358319 0.542890933614854 0.620323969791609 0.685554512964729 0.739839620872821 0.784691191317719 0.821602087549132 0.851923944530512 0.876825284923048 0.897289525177593 0.914130916976522 0.928016961443043 0.939491612735844 0.94899668741943 0.956890508377562 0.963463614001615 0.968951732325097 0.973546363263362 0.977403342872933 0.980649741816149 0.983389407471118 0.985707411197016 0.987673616607387 0.989345544382765
6.55632026688196e-05 0.00893852770941598 0.053446560119443 0.136043013629613 0.239392751136555 0.34682532801359 0.448055381283649 0.538241564086468 0.615945117154475 0.681540594438623 0.736228070145516 0.781483523118123 0.818778863610211 0.849454756375711 0.874675102923023 0.895422554107242 0.912512806653096 0.926615965292004 0.938279093210155 0.947947229871956 0.955981811401548 0.96267626201054 0.968268915456956 0.972953583476123 0.976888128433363 0.980201381954366 0.982998712572147 0.985366500078259 0.987375730241655 0.989084884257912
9.29118165619246e-05 0.0105288695947766 0.0588635043029259 0.144715633385153 0.249454692787718 0.356668962899453 0.456731094108098 0.545352595392055 0.62144533615262 0.685569251345445 0.739002269086874 0.783236663033424 0.819729289395078 0.849792356142936 0.874557767703924 0.894977603959008 0.911840586918588 0.925794102103484 0.937366647551645 0.946988410296883 0.955009131493463 0.961713142999712 0.967331786600916 0.972053551660312 0.976032290305801 0.979393845851089 0.982241388399966 0.98465970570575 0.986718653998493 0.988475935335427
5.53974165683511e-05 0.00855554234850492 0.0531103420859502 0.137308860026647 0.243296394088051 0.353474836168054 0.456967353275724 0.548716063360611 0.627294798187697 0.693192676363497 0.747750912383816 0.792576963407976 0.829251044047834 0.859196792252221 0.883638455355647 0.90360065033621 0.919926926574364 0.933304815181076 0.94429133503067 0.953336275051013 0.960802297257743 0.966981749983456 0.972110459433251 0.976378906451049 0.979941216241426 0.982922356358972 0.985423885845629 0.987528542396638 0.989303902359122 0.990805303085536
7.88129039961891e-05 0.00998275796848755 0.057806189905728 0.144349245352966 0.250742386492827 0.359886707136412 0.461667270254924 0.551580703952021 0.628504012692504 0.693050888660947 0.746584023174565 0.79068174207662 0.826875567921212 0.856537312458985 0.880843940434346 0.900780195444853 0.917157583876165 0.930638732494057 0.94176179715194 0.95096259378892 0.958593653773051 0.964940149410858 0.97023296444212 0.974659301063013 0.978371228123495 0.981492541906842 0.984124260721517 0.986349021851466 0.98823460074412 0.989836730114143
7.09797718546478e-05 0.00953556391686395 0.0563686506002064 0.142218270736773 0.24850233858373 0.357964079991661 0.460260153249998 0.550723267288276 0.628141510724285 0.69309232739531 0.746932382698408 0.791248755828347 0.827587412352277 0.857335500008748 0.881683973459046 0.901629384942468 0.917992745645485 0.931444085379599 0.942527182019721 0.951682029396305 0.9592641996674 0.965561029421362 0.97080490224744 0.97518402368444 0.978851099854288 0.98193029811325 0.984522817241864 0.986711341060403 0.988563599706708 0.990135219720405
0.000105804138131343 0.0108890580932301 0.0591352017173407 0.143631221225193 0.246243011552203 0.351281006501598 0.44955305900116 0.53692353538979 0.612291119967642 0.67612992711321 0.729613320146421 0.774135934320727 0.811073534715128 0.841675426397017 0.86702699893179 0.888047276447108 0.905502397894051 0.920025024024003 0.932134663380753 0.942256599543162 0.950738512117834 0.957864594695454 0.963867307426423 0.968937038356508 0.973229983571729 0.976874544035114 0.979976504519512 0.982623221477763 0.984887008944347 0.986827877634615
5.39011572104184e-05 0.00838730188051934 0.0522906614030006 0.135593789527613 0.240795322156641 0.350452710295401 0.453694707396678 0.545407340436221 0.624097452434142 0.690196687222197 0.745003341335235 0.790095395704009 0.827034125243554 0.857231828514619 0.881906611180306 0.902080356756642 0.918596025750243 0.932141844071141 0.943276238854639 0.952450752985227 0.9600299178839 0.966307928087767 0.971522354075498 0.975865278753749 0.979492271000628 0.982529582108388 0.985079901836716 0.987226956998815 0.989039184893501 0.990572669580267
6.84475007961279e-05 0.00929064514540938 0.0552372856495903 0.139913052778457 0.245190448831633 0.353997100300623 0.455986134654917 0.546413963774771 0.62398209142168 0.6891950554435 0.743355595865226 0.788013947199954 0.824692463016651 0.854764166229586 0.87941235533424 0.899630163958114 0.91623785297776 0.929906302835459 0.94118103606128 0.950504228624877 0.958233785708289 0.964659354457713 0.970015507405746 0.974492466017849 0.978244757973413 0.981398174814432 0.984055349840617 0.986300225215948 0.98820162941098 0.989816144205732
0.000146460781012589 0.0128612543975875 0.0657370768010868 0.154519473886823 0.259575221186057 0.365290919018492 0.463035374104563 0.54920999725997 0.623096457361052 0.685405708703166 0.737441976753251 0.780662465935861 0.816464734914928 0.846097190574585 0.870632810739009 0.890973287499872 0.907866214956194 0.921926452204498 0.933657375050843 0.943470143285697 0.951700343785094 0.958621970407263 0.964458968955838 0.969394671632394 0.973579457464082 0.977136949196797 0.980169016855964 0.982759815377752 0.98497904382063 0.986884578791231
6.53500415391423e-05 0.00898416347085119 0.0538041204826635 0.136967945168897 0.240931347603 0.348868086446431 0.450434937198853 0.540794754711731 0.618539298415833 0.684079229201371 0.73864702971479 0.783744406630111 0.820862246182584 0.851354464271252 0.876393761045927 0.89696830064244 0.913896958670057 0.927851411850837 0.939379223568282 0.948925244494668 0.956850300808652 0.963446969252362 0.96895262183788 0.973560074934108 0.977426212956925 0.980678937723086 0.983422753096769 0.985743247235379 0.987710689304468 0.989382917228661
0.000105439869022471 0.0113232419872783 0.0618980370026997 0.150206594814322 0.256702495964276 0.364802674385084 0.465045682125614 0.553376408642623 0.628905409353029 0.692334844700494 0.745034979599331 0.78855351526741 0.824377705103373 0.853834108781643 0.878059172953002 0.898003829006799 0.914452586715277 0.928047180743665 0.939309992133718 0.948665181619345 0.956456852227841 0.962964225041245 0.96841410367295 0.972991003689597 0.976845331110273 0.98009996087539 0.982855518218048 0.985194616112653 0.987185256221329 0.988883561150262
9.23751859131643e-05 0.0107165127981198 0.0601538503879112 0.147873879184219 0.254545667794181 0.363294309146282 0.464345673714702 0.553447037178478 0.629616204310445 0.693528788750399 0.746562970735987 0.790288926418075 0.826220088814826 0.855707672184715 0.879909165853911 0.899792457954814 0.916155201762819 0.92964902121198 0.940803548628451 0.950048128073353 0.957730463378818 0.964132188188661 0.969481641107935 0.973964234812247 0.977730816576879 0.980904383245003 0.983585463829027 0.985856431246192 0.987784957188025 0.989426783041533
7.75880701577191e-05 0.00969915378287871 0.0561625136422641 0.140565246710635 0.244844499065477 0.352381922736163 0.453185698449904 0.542685288533512 0.619625643226828 0.684486651723016 0.738519574013788 0.783218697213794 0.820056153640333 0.850363971456926 0.875293911704669 0.895815885121446 0.912733690666776 0.926706987571219 0.938274005612518 0.947872495876897 0.955857983200586 0.962519157117201 0.968090595268186 0.972763152390306 0.976692378056808 0.98000530553555 0.982805912870139 0.985179510922662 0.987196268877968 0.988914048587715
5.50354223213002e-05 0.00849160950013221 0.0527477136188211 0.136482562839564 0.242020404972119 0.351866495166279 0.45516719609299 0.546846482403974 0.625447029421982 0.691427602132567 0.746104822983078 0.791068074562082 0.82788514935705 0.857971638317353 0.88254691546611 0.902632925624998 0.919072016730132 0.932551464810452 0.9436286153274 0.952753918211827 0.960290867258588 0.966532707892314 0.971716163004482 0.976032570709574 0.979636852700662 0.982654702297738 0.985188330852742 0.987321056565907 0.989120968647584 0.990643855129829
9.72471664366387e-05 0.0110103184938589 0.0612190023252288 0.149709252370335 0.256859414032512 0.365779807936839 0.466781951157724 0.555704361043142 0.631633225449362 0.695288110985817 0.748072540656916 0.791569639341805 0.827298168038081 0.856610283416378 0.880662080737265 0.90041895498715 0.916675682300078 0.930081017394065 0.941161929379847 0.950345390437077 0.957977046066385 0.964336773954204 0.969651431964852 0.974105194022766 0.977847876759939 0.981001622710465 0.983666254478064 0.985923561752865 0.987840735095913 0.989473119105615
0.000124389262730685 0.0123169226028504 0.0652800838189508 0.155795877415345 0.263522577434869 0.371926635927132 0.471851919430659 0.559530264102799 0.634273197479809 0.696904440308441 0.748859347749312 0.791715043585802 0.826967404817665 0.855940399443579 0.879762471035261 0.899374478923631 0.915550614109559 0.928922964029813 0.940005332964371 0.949214487764735 0.956888283789535 0.963300734033489 0.968674341154494 0.973190092183741 0.97699551170216 0.980211129312417 0.982935665620303 0.985250189302328 0.987221451215114 0.988904561587206
0.00011579226764308 0.0115053066754866 0.0615196258074265 0.148032440317944 0.252178020974733 0.358085251648877 0.456654945472593 0.543916333103189 0.618919874133201 0.682254889171074 0.735173973428877 0.779122605109152 0.815507075862828 0.845593486011262 0.870475120652282 0.891073351531652 0.908153361422011 0.922345013835202 0.934164109285462 0.944031888214429 0.95229199567577 0.959224793630243 0.965059213364928 0.969982458165589 0.974147889648628 0.977681410623113 0.980686619373147 0.983248968096766 0.9854391181638 0.987315649433265
0.000101203641104924 0.0110769664648219 0.0610083954615388 0.148666686262645 0.25474613316179 0.362681396262841 0.462945041633719 0.551408930710722 0.62712755281467 0.69076612601419 0.743672932330785 0.787383882563797 0.823380861383935 0.852988867561455 0.877344903112216 0.897401525369684 0.913945319047556 0.927620188964132 0.938950592002795 0.948362579008865 0.956201922807191 0.962749290963019 0.96823272367724 0.972837784138004 0.976715760381543 0.979990266787335 0.982762546746781 0.98511572908487 0.987118245509303 0.988826576992845
9.64358580913195e-05 0.0108844883823147 0.060552488668808 0.148241036054395 0.25463111247909 0.362994368843463 0.463673394178643 0.552474235663249 0.628431797908457 0.692216526504304 0.745192258602084 0.788912823573654 0.824876648403456 0.854422506565413 0.87869818580329 0.898664330644923 0.915113377663443 0.928693323628223 0.939931378440474 0.949255353367669 0.957012061851875 0.963482701030907 0.968895486093885 0.973435915973597 0.977255059018668 0.980476214548477 0.983200257927632 0.985509926414757 0.987473256589604 0.989146343898612
7.67948832506482e-05 0.00975222091382836 0.056664797094696 0.141919530778796 0.247137792709992 0.355457963561865 0.456793954818236 0.546577450870647 0.623597573017173 0.688388197170767 0.742249728472458 0.786715851759883 0.823288010390505 0.853318885763422 0.877974098904818 0.898232369563472 0.914902689768568 0.92864740259993 0.940005732175537 0.949415324719572 0.957230916837199 0.963740013679015 0.969175806784892 0.973727691664193 0.977549768054886 0.980767679480692 0.983484103364198 0.985783153589687 0.987733911012006 0.989393256746582
